0.96758,0.0037047
0.96672,0.0038014
0.96583,0.0039007
0.96493,0.0040028
0.964,0.0041077
0.96304,0.0042155
0.96206,0.0043263
0.96106,0.0044403
0.96003,0.0045574
0.95898,0.0046778
0.95789,0.0048017
0.95679,0.004929
0.95565,0.0050601
0.95448,0.0051949
0.95328,0.0053335
0.95206,0.0054763
0.9508,0.0056231
0.94951,0.0057743
0.94819,0.0059299
0.94683,0.0060901
0.94545,0.0062551
0.94402,0.006425
0.94256,0.0065999
0.94107,0.0067802
0.93954,0.0069659
0.93797,0.0071572
0.93636,0.0073543
0.93471,0.0075575
0.93302,0.0077669
0.93129,0.0079828
0.92952,0.0082054
0.9277,0.0084349
0.92585,0.0086715
0.92394,0.0089155
0.92199,0.0091673
0.92,0.0094269
0.91795,0.0096948
0.91586,0.0099711
0.91372,0.010256
0.91153,0.010551
0.90928,0.010854
0.90699,0.011168
0.90464,0.011491
0.90223,0.011825
0.89977,0.01217
0.89726,0.012526
0.89468,0.012893
0.89205,0.013272
0.88936,0.013664
0.8866,0.014069
0.88379,0.014486
0.88091,0.014917
0.87797,0.015363
0.87496,0.015822
0.87189,0.016297
0.86875,0.016788
0.86555,0.017294
0.86227,0.017817
0.85892,0.018357
0.85551,0.018914
0.85202,0.01949
0.84846,0.020085
0.84482,0.020698
0.84111,0.021332
0.83733,0.021986
0.83346,0.022662
0.82953,0.023359
0.82551,0.024078
0.82141,0.024821
0.81723,0.025587
0.81298,0.026378
0.80864,0.027194
0.80421,0.028035
0.79971,0.028903
0.79512,0.029798
0.79045,0.030722
0.78569,0.031673
0.78085,0.032655
0.77593,0.033666
0.77091,0.034708
0.76582,0.035782
0.76063,0.036889
0.75536,0.038028
0.75,0.039202
