0.99919,5.7764e-05
0.99916,5.9328e-05
0.99914,6.0934e-05
0.99912,6.2582e-05
0.99909,6.4276e-05
0.99907,6.6014e-05
0.99904,6.78e-05
0.99902,6.9633e-05
0.99899,7.1515e-05
0.99896,7.3448e-05
0.99894,7.5433e-05
0.99891,7.7471e-05
0.99888,7.9564e-05
0.99885,8.1713e-05
0.99882,8.3919e-05
0.99878,8.6184e-05
0.99875,8.851e-05
0.99872,9.0898e-05
0.99868,9.335e-05
0.99865,9.5868e-05
0.99861,9.8453e-05
0.99857,0.00010111
0.99853,0.00010383
0.99849,0.00010663
0.99845,0.0001095
0.99841,0.00011245
0.99836,0.00011547
0.99832,0.00011858
0.99827,0.00012177
0.99823,0.00012504
0.99818,0.00012841
0.99813,0.00013186
0.99808,0.0001354
0.99803,0.00013903
0.99797,0.00014277
0.99792,0.0001466
0.99786,0.00015053
0.9978,0.00015457
0.99774,0.00015871
0.99768,0.00016296
0.99762,0.00016733
0.99755,0.00017181
0.99749,0.0001764
0.99742,0.00018112
0.99735,0.00018597
0.99728,0.00019094
0.9972,0.00019604
0.99713,0.00020127
0.99705,0.00020664
0.99697,0.00021215
0.99689,0.00021781
0.9968,0.00022361
0.99671,0.00022957
0.99663,0.00023568
0.99653,0.00024195
0.99644,0.00024839
0.99634,0.00025499
0.99624,0.00026176
0.99614,0.00026871
0.99604,0.00027584
0.99593,0.00028316
0.99582,0.00029066
0.99571,0.00029836
0.99559,0.00030626
0.99547,0.00031436
0.99535,0.00032267
0.99522,0.0003312
0.99509,0.00033994
0.99496,0.00034891
0.99482,0.00035811
0.99468,0.00036755
0.99453,0.00037723
0.99439,0.00038716
0.99423,0.00039734
0.99408,0.00040779
0.99392,0.0004185
0.99375,0.00042948
0.99358,0.00044074
0.99341,0.00045229
0.99323,0.00046414
0.99305,0.00047629
0.99286,0.00048874
0.99266,0.00050152
0.99247,0.00051461
0.99226,0.00052804
0.99205,0.00054181
0.99184,0.00055593
0.99162,0.00057041
0.99139,0.00058525
0.99116,0.00060047
0.99092,0.00061607
0.99067,0.00063207
0.99042,0.00064847
0.99016,0.00066528
0.98989,0.00068252
0.98962,0.0007002
0.98934,0.00071832
0.98905,0.00073689
0.98876,0.00075594
0.98845,0.00077546
0.98814,0.00079548
0.98782,0.000816
0.98749,0.00083704
0.98715,0.00085861
0.98681,0.00088072
0.98645,0.00090339
0.98609,0.00092663
0.98571,0.00095047
0.98533,0.0009749
0.98493,0.00099995
0.98452,0.0010256
0.98411,0.001052
0.98368,0.001079
0.98324,0.0011067
0.98279,0.0011351
0.98233,0.0011642
0.98185,0.0011941
0.98137,0.0012247
0.98087,0.0012561
0.98035,0.0012883
0.97982,0.0013214
0.97928,0.0013553
0.97873,0.0013901
0.97816,0.0014257
0.97757,0.0014623
0.97697,0.0014999
0.97636,0.0015384
0.97572,0.001578
0.97508,0.0016186
0.97441,0.0016602
0.97373,0.001703
0.97302,0.0017469
0.97231,0.001792
0.97157,0.0018383
0.97081,0.0018858
0.97003,0.0019346
0.96923,0.0019847
0.96842,0.0020362
0.96758,0.0020891
0.96672,0.0021434
0.96583,0.0021993
0.96493,0.0022567
0.964,0.0023156
0.96304,0.0023763
0.96206,0.0024386
0.96106,0.0025027
0.96003,0.0025686
0.95898,0.0026364
0.95789,0.0027062
0.95679,0.0027779
0.95565,0.0028517
0.95448,0.0029277
0.95328,0.0030059
0.95206,0.0030864
0.9508,0.0031693
0.94951,0.0032546
0.94819,0.0033425
0.94683,0.003433
0.94545,0.0035263
0.94402,0.0036223
0.94256,0.0037214
0.94107,0.0038234
0.93954,0.0039286
0.93797,0.004037
0.93636,0.0041488
0.93471,0.0042641
0.93302,0.0043831
0.93129,0.0045057
0.92952,0.0046323
0.9277,0.0047629
0.92585,0.0048977
0.92394,0.0050367
0.92199,0.0051803
0.92,0.0053285
0.91795,0.0054815
0.91586,0.0056395
0.91372,0.0058027
0.91153,0.0059713
0.90928,0.0061453
0.90699,0.0063252
0.90464,0.006511
0.90223,0.006703
0.89977,0.0069013
0.89726,0.0071063
0.89468,0.0073182
0.89205,0.0075372
0.88936,0.0077635
0.8866,0.0079975
0.88379,0.0082393
0.88091,0.0084894
0.87797,0.0087479
0.87496,0.0090152
0.87189,0.0092915
0.86875,0.0095772
0.86555,0.0098726
0.86227,0.010178
0.85892,0.010494
0.85551,0.010821
0.85202,0.011158
0.84846,0.011507
0.84482,0.011868
0.84111,0.012242
0.83733,0.012627
0.83346,0.013026
0.82953,0.013439
0.82551,0.013865
0.82141,0.014305
0.81723,0.014761
0.81298,0.015231
0.80864,0.015718
0.80421,0.01622
0.79971,0.01674
0.79512,0.017276
0.79045,0.01783
0.78569,0.018402
0.78085,0.018993
0.77593,0.019603
0.77091,0.020233
0.76582,0.020883
0.76063,0.021554
0.75536,0.022246
0.75,0.02296
