0.99559,0.00021407
0.99547,0.00021972
0.99535,0.00022553
0.99522,0.00023148
0.99509,0.00023758
0.99496,0.00024384
0.99482,0.00025026
0.99468,0.00025685
0.99453,0.0002636
0.99439,0.00027053
0.99423,0.00027763
0.99408,0.00028492
0.99392,0.00029239
0.99375,0.00030005
0.99358,0.0003079
0.99341,0.00031596
0.99323,0.00032422
0.99305,0.00033269
0.99286,0.00034137
0.99266,0.00035028
0.99247,0.00035941
0.99226,0.00036877
0.99205,0.00037837
0.99184,0.00038821
0.99162,0.0003983
0.99139,0.00040864
0.99116,0.00041925
0.99092,0.00043012
0.99067,0.00044126
0.99042,0.00045269
0.99016,0.0004644
0.98989,0.00047641
0.98962,0.00048872
0.98934,0.00050134
0.98905,0.00051427
0.98876,0.00052753
0.98845,0.00054113
0.98814,0.00055506
0.98782,0.00056935
0.98749,0.000584
0.98715,0.00059901
0.98681,0.0006144
0.98645,0.00063018
0.98609,0.00064635
0.98571,0.00066294
0.98533,0.00067994
0.98493,0.00069737
0.98452,0.00071524
0.98411,0.00073356
0.98368,0.00075235
0.98324,0.00077161
0.98279,0.00079136
0.98233,0.00081162
0.98185,0.00083239
0.98137,0.00085369
0.98087,0.00087553
0.98035,0.00089794
0.97982,0.00092092
0.97928,0.00094449
0.97873,0.00096868
0.97816,0.00099348
0.97757,0.0010189
0.97697,0.001045
0.97636,0.0010718
0.97572,0.0010993
0.97508,0.0011276
0.97441,0.0011565
0.97373,0.0011863
0.97302,0.0012168
0.97231,0.0012481
0.97157,0.0012803
0.97081,0.0013133
0.97003,0.0013473
0.96923,0.0013821
0.96842,0.0014179
0.96758,0.0014547
0.96672,0.0014925
0.96583,0.0015313
0.96493,0.0015712
0.964,0.0016123
0.96304,0.0016544
0.96206,0.0016978
0.96106,0.0017424
0.96003,0.0017883
0.95898,0.0018354
0.95789,0.001884
0.95679,0.0019339
0.95565,0.0019853
0.95448,0.0020382
0.95328,0.0020926
0.95206,0.0021487
0.9508,0.0022064
0.94951,0.0022659
0.94819,0.0023271
0.94683,0.0023902
0.94545,0.0024552
0.94402,0.0025222
0.94256,0.0025912
0.94107,0.0026624
0.93954,0.0027357
0.93797,0.0028114
0.93636,0.0028894
0.93471,0.0029699
0.93302,0.003053
0.93129,0.0031386
0.92952,0.0032271
0.9277,0.0033183
0.92585,0.0034125
0.92394,0.0035098
0.92199,0.0036102
0.92,0.0037139
0.91795,0.003821
0.91586,0.0039316
0.91372,0.0040459
0.91153,0.004164
0.90928,0.004286
0.90699,0.004412
0.90464,0.0045424
0.90223,0.004677
0.89977,0.0048163
0.89726,0.0049602
0.89468,0.0051091
0.89205,0.005263
0.88936,0.0054221
0.8866,0.0055867
0.88379,0.0057569
0.88091,0.0059329
0.87797,0.006115
0.87496,0.0063033
0.87189,0.0064981
0.86875,0.0066997
0.86555,0.0069082
0.86227,0.0071238
0.85892,0.007347
0.85551,0.0075778
0.85202,0.0078166
0.84846,0.0080636
0.84482,0.0083192
0.84111,0.0085836
0.83733,0.0088571
0.83346,0.00914
0.82953,0.0094327
0.82551,0.0097354
0.82141,0.010048
0.81723,0.010372
0.81298,0.010707
0.80864,0.011053
0.80421,0.011411
0.79971,0.011781
0.79512,0.012164
0.79045,0.012559
0.78569,0.012968
0.78085,0.013391
0.77593,0.013827
0.77091,0.014278
0.76582,0.014744
0.76063,0.015225
0.75536,0.015721
0.75,0.016234
