0.99496,7.8455e-05
0.99482,8.0517e-05
0.99468,8.263e-05
0.99453,8.4798e-05
0.99439,8.7021e-05
0.99423,8.93e-05
0.99408,9.1637e-05
0.99392,9.4034e-05
0.99375,9.6491e-05
0.99358,9.9011e-05
0.99341,0.00010159
0.99323,0.00010424
0.99305,0.00010696
0.99286,0.00010974
0.99266,0.0001126
0.99247,0.00011552
0.99226,0.00011852
0.99205,0.0001216
0.99184,0.00012475
0.99162,0.00012798
0.99139,0.0001313
0.99116,0.00013469
0.99092,0.00013817
0.99067,0.00014174
0.99042,0.0001454
0.99016,0.00014915
0.98989,0.00015299
0.98962,0.00015693
0.98934,0.00016097
0.98905,0.00016511
0.98876,0.00016935
0.98845,0.0001737
0.98814,0.00017816
0.98782,0.00018273
0.98749,0.00018741
0.98715,0.00019221
0.98681,0.00019713
0.98645,0.00020217
0.98609,0.00020734
0.98571,0.00021264
0.98533,0.00021808
0.98493,0.00022365
0.98452,0.00022935
0.98411,0.00023521
0.98368,0.00024121
0.98324,0.00024736
0.98279,0.00025367
0.98233,0.00026014
0.98185,0.00026677
0.98137,0.00027357
0.98087,0.00028055
0.98035,0.0002877
0.97982,0.00029503
0.97928,0.00030256
0.97873,0.00031028
0.97816,0.0003182
0.97757,0.00032632
0.97697,0.00033465
0.97636,0.00034321
0.97572,0.00035198
0.97508,0.00036099
0.97441,0.00037023
0.97373,0.00037972
0.97302,0.00038946
0.97231,0.00039946
0.97157,0.00040973
0.97081,0.00042028
0.97003,0.00043111
0.96923,0.00044223
0.96842,0.00045366
0.96758,0.0004654
0.96672,0.00047747
0.96583,0.00048987
0.96493,0.00050261
0.964,0.00051572
0.96304,0.00052919
0.96206,0.00054304
0.96106,0.00055729
0.96003,0.00057194
0.95898,0.00058702
0.95789,0.00060253
0.95679,0.0006185
0.95565,0.00063493
0.95448,0.00065185
0.95328,0.00066927
0.95206,0.0006872
0.9508,0.00070568
0.94951,0.00072471
0.94819,0.00074432
0.94683,0.00076452
0.94545,0.00078535
0.94402,0.00080682
0.94256,0.00082895
0.94107,0.00085178
0.93954,0.00087532
0.93797,0.0008996
0.93636,0.00092465
0.93471,0.00095051
0.93302,0.00097719
0.93129,0.0010047
0.92952,0.0010332
0.9277,0.0010625
0.92585,0.0010928
0.92394,0.0011241
0.92199,0.0011565
0.92,0.0011899
0.91795,0.0012245
0.91586,0.0012601
0.91372,0.001297
0.91153,0.0013352
0.90928,0.0013746
0.90699,0.0014154
0.90464,0.0014575
0.90223,0.0015011
0.89977,0.0015462
0.89726,0.0015929
0.89468,0.0016412
0.89205,0.0016911
0.88936,0.0017428
0.8866,0.0017963
0.88379,0.0018516
0.88091,0.0019089
0.87797,0.0019682
0.87496,0.0020296
0.87189,0.0020932
0.86875,0.0021589
0.86555,0.0022271
0.86227,0.0022976
0.85892,0.0023706
0.85551,0.0024462
0.85202,0.0025245
0.84846,0.0026055
0.84482,0.0026895
0.84111,0.0027764
0.83733,0.0028663
0.83346,0.0029595
0.82953,0.003056
0.82551,0.0031558
0.82141,0.0032592
0.81723,0.0033663
0.81298,0.0034771
0.80864,0.0035918
0.80421,0.0037105
0.79971,0.0038334
0.79512,0.0039606
0.79045,0.0040922
0.78569,0.0042283
0.78085,0.0043692
0.77593,0.0045149
0.77091,0.0046656
0.76582,0.0048215
0.76063,0.0049827
0.75536,0.0051493
0.75,0.0053216
